# gammas 	 deltas 	 lambdas 
#  Acceptance Ratio: 0.4026
#  Elapsed Time: 3.9909698963165283
0.000000190034482 	 0.000080135169365 	 421.687520565843329
0.000000210479423 	 0.000058212954080 	 276.573136000424483
0.000000214065262 	 0.000059204700897 	 276.573136000424483
0.000000197404566 	 0.000054596799884 	 276.573136000424483
0.000000171901402 	 0.000047543309735 	 276.573136000424483
0.000000128770476 	 0.000045901441729 	 356.459362644855901
0.000000176947014 	 0.000063074419902 	 356.459362644855901
0.000000191098576 	 0.000068118876752 	 356.459362644855901
0.000000143806129 	 0.000116329811755 	 808.935004013332559
0.000000134952744 	 0.000109167998715 	 808.935004013332559
0.000000147008456 	 0.000129635164505 	 881.821142219095918
0.000000175567568 	 0.000154819193421 	 881.821142219095918
0.000000175458124 	 0.000088463409605 	 504.185314708847216
0.000000163964684 	 0.000082668585599 	 504.185314708847216
0.000000164395958 	 0.000082886027660 	 504.185314708847216
0.000000152813293 	 0.000085008583328 	 556.290500838157527
0.000000197969865 	 0.000110128755509 	 556.290500838157527
0.000000184434312 	 0.000102599055905 	 556.290500838157527
0.000000149712458 	 0.000083283618425 	 556.290500838157527
0.000000159092205 	 0.000088501482535 	 556.290500838157527
0.000000149160659 	 0.000082976657694 	 556.290500838157527
0.000000154943854 	 0.000086193794257 	 556.290500838157527
0.000000170171101 	 0.000094664566874 	 556.290500838157527
0.000000166886826 	 0.000092837556247 	 556.290500838157527
0.000000115782826 	 0.000064408886075 	 556.290500838157527
0.000000161545542 	 0.000080110060330 	 495.897685774712897
0.000000188890580 	 0.000093670401524 	 495.897685774712897
0.000000122189512 	 0.000060593496332 	 495.897685774712897
0.000000151315791 	 0.000093909837026 	 620.621524897664585
0.000000195559799 	 0.000125408432234 	 641.279203668205810
0.000000174016571 	 0.000081410987217 	 467.834681470656790
0.000000183167070 	 0.000119256552225 	 651.080745640310170
0.000000164346664 	 0.000110728274242 	 673.748232182646802
0.000000163791250 	 0.000070513227098 	 430.506680006943498
0.000000124540129 	 0.000081742163737 	 656.352006804791472
0.000000154511754 	 0.000101414099687 	 656.352006804791472
0.000000207926979 	 0.000136473289924 	 656.352006804791472
0.000000178512766 	 0.000117167211887 	 656.352006804791472
0.000000151576455 	 0.000099487510321 	 656.352006804791472
0.000000202843314 	 0.000061279500102 	 302.102637308022906
0.000000186970672 	 0.000056484333006 	 302.102637308022906
0.000000217529978 	 0.000122698451275 	 564.053067335275387
0.000000135362583 	 0.000076351680049 	 564.053067335275387
0.000000170199619 	 0.000096001617195 	 564.053067335275387
0.000000143157289 	 0.000054326421799 	 379.487641181962715
0.000000145497259 	 0.000132537769566 	 910.929667738875878
0.000000175725634 	 0.000069295062517 	 394.336676811080793
0.000000237622428 	 0.000093703238597 	 394.336676811080793
0.000000160360758 	 0.000063236128351 	 394.336676811080793
0.000000150486150 	 0.000152129454823 	 1010.919972725479624
0.000000122430499 	 0.000123844719718 	 1011.551210902766798
0.000000113015593 	 0.000097135684668 	 859.489229762740138
0.000000119707374 	 0.000082514068900 	 689.298127176730304
0.000000203553806 	 0.000140309257390 	 689.298127176730304
0.000000141442861 	 0.000097496299225 	 689.298127176730304
0.000000155549985 	 0.000107220313093 	 689.298127176730304
0.000000172079859 	 0.000086139830337 	 500.580548860362910
0.000000197575821 	 0.000098902612833 	 500.580548860362910
0.000000178988025 	 0.000108925029930 	 608.560433028252646
0.000000165560713 	 0.000100753699190 	 608.560433028252646
0.000000183257817 	 0.000111523456742 	 608.560433028252646
0.000000162382112 	 0.000098819328684 	 608.560433028252646
0.000000172871976 	 0.000057903982964 	 334.952976513954070
0.000000181371513 	 0.000060750928172 	 334.952976513954070
0.000000193434041 	 0.000063394213056 	 327.730386820703700
0.000000170107910 	 0.000123977019175 	 728.813960116337171
0.000000144264629 	 0.000105142075519 	 728.813960116337171
0.000000164070896 	 0.000109196474652 	 665.544452175123411
0.000000153842463 	 0.000102388997581 	 665.544452175123411
0.000000153511618 	 0.000102168805795 	 665.544452175123411
0.000000176295936 	 0.000117332781820 	 665.544452175123411
0.000000126321396 	 0.000084072504367 	 665.544452175123411
0.000000170335000 	 0.000113365514495 	 665.544452175123411
0.000000197838695 	 0.000133307776587 	 673.820542798744100
0.000000191436262 	 0.000100138310698 	 523.089564685659411
0.000000180656614 	 0.000094499589801 	 523.089564685659411
0.000000157596545 	 0.000114432965494 	 726.113416902241056
0.000000153834988 	 0.000093012754777 	 604.626787860679315
0.000000138099633 	 0.000083498737693 	 604.626787860679315
0.000000173441543 	 0.000072379478192 	 417.313389602609732
0.000000208371267 	 0.000086956119931 	 417.313389602609732
0.000000119941282 	 0.000050053103063 	 417.313389602609732
0.000000189460987 	 0.000079064606476 	 417.313389602609732
0.000000158846319 	 0.000066288695715 	 417.313389602609732
0.000000174463647 	 0.000072806016009 	 417.313389602609732
0.000000126271549 	 0.000090127892053 	 713.762463987627825
0.000000140415484 	 0.000137023117300 	 975.840509371155122
0.000000121724069 	 0.000118783277516 	 975.840509371155122
0.000000112806739 	 0.000076295179700 	 676.335297595375323
0.000000128545942 	 0.000072999315677 	 567.885025611349192
0.000000182943181 	 0.000103890693014 	 567.885025611349192
0.000000215897506 	 0.000061702309233 	 285.794451049065174
0.000000154255082 	 0.000044085246584 	 285.794451049065174
0.000000209563743 	 0.000044702164362 	 213.310583715962395
0.000000148226938 	 0.000067385615903 	 454.611130111535601
0.000000127274259 	 0.000057860294719 	 454.611130111535601
0.000000170570543 	 0.000077543267349 	 454.611130111535601
0.000000153023595 	 0.000069566229359 	 454.611130111535601
0.000000162601113 	 0.000140636723115 	 864.918577770111483
0.000000142830574 	 0.000123536816522 	 864.918577770111483
0.000000142561593 	 0.000123304170492 	 864.918577770111483
0.000000166599881 	 0.000095041754743 	 570.479127036214777
0.000000153190193 	 0.000087391807351 	 570.479127036214777
0.000000158042453 	 0.000090159920602 	 570.479127036214777
0.000000163535623 	 0.000093293659202 	 570.479127036214777
0.000000137953987 	 0.000130043205811 	 942.656377854977336
0.000000128891136 	 0.000121500051622 	 942.656377854977336
0.000000128677139 	 0.000094327951667 	 733.059128884144002
0.000000134388052 	 0.000098514388586 	 733.059128884144002
0.000000151350742 	 0.000110949042930 	 733.059128884144002
0.000000169745915 	 0.000124433792348 	 733.059128884144002
0.000000172166587 	 0.000126208288647 	 733.059128884144002
0.000000187322645 	 0.000048924875067 	 261.179715825530081
0.000000180967736 	 0.000099011948334 	 547.124865039194788
0.000000178579845 	 0.000097705473792 	 547.124865039194788
0.000000187146532 	 0.000072379500910 	 386.753097990766832
0.000000192518516 	 0.000076950143198 	 399.702558016578905
0.000000224917291 	 0.000089900016607 	 399.702558016578905
0.000000140136241 	 0.000056012813861 	 399.702558016578905
0.000000216728652 	 0.000068171925988 	 314.549669799089429
0.000000206438634 	 0.000064935204119 	 314.549669799089429
0.000000238471117 	 0.000075011011103 	 314.549669799089429
0.000000178478155 	 0.000056140244689 	 314.549669799089429
0.000000171765072 	 0.000054028646675 	 314.549669799089429
0.000000143943840 	 0.000176351889459 	 1225.143704307261260
0.000000100040527 	 0.000122564021749 	 1225.143704307261260
0.000000128786440 	 0.000157781896265 	 1225.143704307261260
0.000000136494980 	 0.000167225965524 	 1225.143704307261260
0.000000131267390 	 0.000103181911725 	 786.043751405702324
0.000000103814226 	 0.000080281189772 	 773.315882905139802
0.000000231491180 	 0.000054311618828 	 234.616363135535835
0.000000178660999 	 0.000080515447513 	 450.660456822875062
0.000000193032526 	 0.000099282513976 	 514.330492449140138
0.000000165376790 	 0.000079499194100 	 480.715547642890328
0.000000190158750 	 0.000081744121059 	 429.873046514494149
0.000000147331409 	 0.000103007735314 	 699.156655475181537
0.000000139268042 	 0.000097370178250 	 699.156655475181537
0.000000144061040 	 0.000093085390542 	 646.152427263647496
0.000000165790459 	 0.000107125907347 	 646.152427263647496
0.000000161272507 	 0.000104206621827 	 646.152427263647496
0.000000155089288 	 0.000100211320150 	 646.152427263647496
0.000000155622201 	 0.000100555662993 	 646.152427263647496
0.000000155702991 	 0.000100607865315 	 646.152427263647496
0.000000226008821 	 0.000119042826896 	 526.717614922191842
0.000000165942586 	 0.000087404883064 	 526.717614922191842
0.000000171375723 	 0.000090266611925 	 526.717614922191842
0.000000153833526 	 0.000115102081466 	 748.224946815361136
0.000000193036216 	 0.000077158035795 	 399.707564555467286
0.000000144260371 	 0.000106592963455 	 738.892898032474022
0.000000126773492 	 0.000105265398592 	 830.342343656662138
0.000000167716760 	 0.000054900447411 	 327.340257946895690
0.000000168314452 	 0.000055096096164 	 327.340257946895690
0.000000155173640 	 0.000118488548964 	 763.586838189384366
0.000000151154337 	 0.000115419462404 	 763.586838189384366
0.000000170055734 	 0.000129852320053 	 763.586838189384366
0.000000176557220 	 0.000037154240757 	 210.437391619939490
0.000000188229586 	 0.000039610543194 	 210.437391619939490
0.000000199964140 	 0.000054248802468 	 271.292655461499919
0.000000186408048 	 0.000050571134238 	 271.292655461499919
0.000000216781726 	 0.000120107081192 	 554.046152946146321
0.000000147549211 	 0.000081749072629 	 554.046152946146321
0.000000186612217 	 0.000083305782929 	 446.411195159245665
0.000000189778505 	 0.000084719249027 	 446.411195159245665
0.000000153306392 	 0.000068437689542 	 446.411195159245665
0.000000149979286 	 0.000066952432468 	 446.411195159245665
0.000000192366166 	 0.000085874410032 	 446.411195159245665
0.000000187003713 	 0.000083480550971 	 446.411195159245665
0.000000121811915 	 0.000062252058424 	 511.050649310820518
0.000000193820537 	 0.000107466078976 	 554.461774156564502
0.000000161140779 	 0.000089346402166 	 554.461774156564502
0.000000193925185 	 0.000107524102047 	 554.461774156564502
0.000000181065850 	 0.000100394092683 	 554.461774156564502
0.000000204242820 	 0.000113244836283 	 554.461774156564502
0.000000188735019 	 0.000066216752335 	 350.845078241974306
0.000000186346465 	 0.000065378739967 	 350.845078241974306
0.000000156096539 	 0.000054765702395 	 350.845078241974306
0.000000151304004 	 0.000053084265138 	 350.845078241974306
0.000000142394208 	 0.000059485979812 	 417.755614055200169
0.000000171439452 	 0.000071619793473 	 417.755614055200169
0.000000166931775 	 0.000069736686315 	 417.755614055200169
0.000000198852457 	 0.000105352912194 	 529.804426976301556
0.000000192053649 	 0.000110514239256 	 575.434207927341276
0.000000173397859 	 0.000099779059630 	 575.434207927341276
0.000000162133499 	 0.000093297161628 	 575.434207927341276
0.000000171304511 	 0.000116552650780 	 680.382846791133261
0.000000172948581 	 0.000117671247622 	 680.382846791133261
0.000000146139322 	 0.000099430688095 	 680.382846791133261
0.000000164120762 	 0.000072560818127 	 442.118458673561747
0.000000153993046 	 0.000068083168305 	 442.118458673561747
0.000000165020446 	 0.000072958585099 	 442.118458673561747
0.000000200273420 	 0.000088544575811 	 442.118458673561747
0.000000187529624 	 0.000119740538728 	 638.515323448146887
0.000000149012516 	 0.000095146774578 	 638.515323448146887
0.000000123115609 	 0.000078611202947 	 638.515323448146887
0.000000130987017 	 0.000138724020125 	 1059.066947372125469
0.000000171823471 	 0.000181972558876 	 1059.066947372125469
0.000000142855847 	 0.000061014058738 	 427.102285467964521
0.000000179936370 	 0.000078547284359 	 436.528114762412201
0.000000217085320 	 0.000094763845397 	 436.528114762412201
0.000000136471924 	 0.000059573831638 	 436.528114762412201
0.000000228350088 	 0.000099681233297 	 436.528114762412201
0.000000179103502 	 0.000051695976288 	 288.637440075478594
0.000000160264141 	 0.000046258231261 	 288.637440075478594
0.000000102475750 	 0.000086033837336 	 839.553137150669158
0.000000153408929 	 0.000101052741780 	 658.714864477531933
0.000000155836615 	 0.000068938342618 	 442.375769819240247
0.000000172547430 	 0.000093233173505 	 540.333597910496678
0.000000231401614 	 0.000074741095549 	 322.992974772757862
0.000000213172612 	 0.000068853255954 	 322.992974772757862
0.000000209703281 	 0.000067732686422 	 322.992974772757862
0.000000243228528 	 0.000093854259379 	 385.868632024980570
0.000000146494176 	 0.000056527507357 	 385.868632024980570
0.000000174514846 	 0.000067339804767 	 385.868632024980570
0.000000141537082 	 0.000054614720333 	 385.868632024980570
0.000000177699480 	 0.000094711056153 	 532.984431468155890
0.000000164766368 	 0.000087817909047 	 532.984431468155890
0.000000178276827 	 0.000095018773449 	 532.984431468155890
0.000000159280462 	 0.000084894006294 	 532.984431468155890
0.000000151780615 	 0.000086490147915 	 569.836590460272532
0.000000163253906 	 0.000093028049069 	 569.836590460272532
0.000000152205796 	 0.000086732431615 	 569.836590460272532
0.000000229479219 	 0.000080752517984 	 351.894687515835301
0.000000179368798 	 0.000063118927147 	 351.894687515835301
0.000000190875225 	 0.000067167977795 	 351.894687515835301
0.000000168330376 	 0.000107315095158 	 637.526617047013815
0.000000172973294 	 0.000078184527947 	 452.003462443546823
0.000000203909764 	 0.000092167919171 	 452.003462443546823
0.000000171837794 	 0.000077671277789 	 452.003462443546823
0.000000165395785 	 0.000074759467412 	 452.003462443546823
0.000000141099081 	 0.000071525809584 	 506.919033039244084
0.000000154300338 	 0.000100017191748 	 648.198137913666187
0.000000152854657 	 0.000099080104236 	 648.198137913666187
0.000000122700573 	 0.000079534283247 	 648.198137913666187
0.000000148895049 	 0.000096513493228 	 648.198137913666187
0.000000170070935 	 0.000110239663588 	 648.198137913666187
0.000000130518867 	 0.000084602086435 	 648.198137913666187
0.000000153202780 	 0.000084517166483 	 551.668621863554677
0.000000158844245 	 0.000087629385621 	 551.668621863554677
0.000000181812484 	 0.000100300242700 	 551.668621863554677
0.000000148610262 	 0.000062547575440 	 420.883285032119943
0.000000161345125 	 0.000107998173729 	 669.361242905675113
0.000000171665240 	 0.000114906058250 	 669.361242905675113
0.000000154008439 	 0.000104334772816 	 677.461399344095867
0.000000196743618 	 0.000133286206599 	 677.461399344095867
0.000000148848115 	 0.000100838852281 	 677.461399344095867
0.000000159028077 	 0.000107735383738 	 677.461399344095867
0.000000137754052 	 0.000117206461202 	 850.838573552318280
0.000000128850169 	 0.000109630693731 	 850.838573552318280
0.000000140195135 	 0.000119283428456 	 850.838573552318280
0.000000144899719 	 0.000123286270503 	 850.838573552318280
0.000000156410659 	 0.000133080221961 	 850.838573552318280
0.000000158946232 	 0.000135237585704 	 850.838573552318280
0.000000152231001 	 0.000056673104239 	 372.283593849221631
